ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-01-23 00:00:00,001,颗粒物,5.9,20,,0,0,2023-01-24T12:35:03.567,2023-01-25T14:30:21.603,20230123
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-01-23 00:00:00,002,二氧化硫,49.44,80,,0,0,2023-01-24T12:35:03.563,2023-01-25T14:30:21.603,20230123
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-01-23 00:00:00,003,氮氧化物,202.8,250,,0,0,2023-01-24T12:35:03.563,2023-01-25T14:30:21.603,20230123
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-01-23 00:00:00,004,一氧化碳,5.12,80,,0,0,2023-01-24T12:35:03.567,2023-01-25T14:30:21.603,20230123
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-01-23 00:00:00,008,氯化氢,14.71,50,,0,0,2023-01-24T12:35:03.567,2023-01-25T14:30:21.603,20230123
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-01-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-24T12:35:03.567,2023-01-26T14:31:25.71,20230123
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-01-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-24T12:35:03.567,2023-01-26T14:31:25.71,20230123
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-01-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-24T12:35:03.567,2023-01-26T14:31:25.71,20230123
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-01-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-24T12:35:03.567,2023-01-26T14:31:25.71,20230123
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-01-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-24T12:35:03.567,2023-01-26T14:31:25.71,20230123
