ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-01-04 00:00:00,001,颗粒物,12.28,20,,0,0,2023-01-05T12:35:14.287,2023-01-06T14:30:55.03,20230104
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-01-04 00:00:00,002,二氧化硫,49.74,80,,0,0,2023-01-05T12:35:14.29,2023-01-06T14:30:55.03,20230104
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-01-04 00:00:00,003,氮氧化物,216.7,250,,0,0,2023-01-05T12:35:14.297,2023-01-06T14:30:55.03,20230104
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-01-04 00:00:00,004,一氧化碳,8.3,80,,0,0,2023-01-05T12:35:14.3,2023-01-06T14:30:55.03,20230104
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-01-04 00:00:00,008,氯化氢,14.58,50,,0,0,2023-01-05T12:35:14.303,2023-01-06T14:30:55.03,20230104
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:15.043,2023-01-07T14:30:27.517,20230104
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:15.027,2023-01-07T14:30:27.517,20230104
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:15.03,2023-01-07T14:30:27.517,20230104
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:15.037,2023-01-07T14:30:27.517,20230104
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:15.04,2023-01-07T14:30:27.517,20230104
