ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-01-14 00:00:00,001,颗粒物,4.76,20,,0,0,2023-01-15T12:35:05.737,2023-01-16T14:30:59.697,20230114
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-01-14 00:00:00,002,二氧化硫,56.07,80,,0,0,2023-01-15T12:35:05.737,2023-01-16T14:30:59.697,20230114
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-01-14 00:00:00,003,氮氧化物,210.4,250,,0,0,2023-01-15T12:35:05.737,2023-01-16T14:30:59.697,20230114
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-01-14 00:00:00,004,一氧化碳,5.57,80,,0,0,2023-01-15T12:35:05.737,2023-01-16T14:30:59.697,20230114
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-01-14 00:00:00,008,氯化氢,17.17,50,,0,0,2023-01-15T12:35:05.74,2023-01-16T14:30:59.697,20230114
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:05.583,2023-01-17T14:31:07.623,20230114
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:05.583,2023-01-17T14:31:07.623,20230114
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:05.583,2023-01-17T14:31:07.623,20230114
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:05.583,2023-01-17T14:31:07.623,20230114
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:05.587,2023-01-17T14:31:07.623,20230114
