ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-01-12 00:00:00,001,颗粒物,3.288,20,,0,0,2023-01-13T12:35:06.29,2023-01-14T14:30:14.85,20230112
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-01-12 00:00:00,002,二氧化硫,10.266,80,,0,0,2023-01-13T12:35:06.29,2023-01-14T14:30:14.85,20230112
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-01-12 00:00:00,003,氮氧化物,171.692,250,,0,0,2023-01-13T12:35:06.29,2023-01-14T14:30:14.85,20230112
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-01-12 00:00:00,004,一氧化碳,6.576,80,,0,0,2023-01-13T12:35:06.293,2023-01-14T14:30:14.85,20230112
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-01-12 00:00:00,008,氯化氢,7.513,50,,0,0,2023-01-13T12:35:06.293,2023-01-14T14:30:14.85,20230112
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-01-12 00:00:00,001,颗粒物,3.127,20,,0,0,2023-01-13T12:35:06.297,2023-01-14T14:30:14.85,20230112
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-01-12 00:00:00,002,二氧化硫,11.056,80,,0,0,2023-01-13T12:35:06.297,2023-01-14T14:30:14.85,20230112
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-01-12 00:00:00,003,氮氧化物,165.639,250,,0,0,2023-01-13T12:35:06.297,2023-01-14T14:30:14.85,20230112
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-01-12 00:00:00,004,一氧化碳,3.589,80,,0,0,2023-01-13T12:35:06.297,2023-01-14T14:30:14.85,20230112
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-01-12 00:00:00,008,氯化氢,7.587,50,,0,0,2023-01-13T12:35:06.297,2023-01-14T14:30:14.85,20230112
