ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-01-06 00:00:00,001,颗粒物,3.363,20,,0,0,2023-01-07T12:35:05.257,2023-01-08T14:30:23.007,20230106
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-01-06 00:00:00,002,二氧化硫,12.491,80,,0,0,2023-01-07T12:35:05.257,2023-01-08T14:30:23.007,20230106
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-01-06 00:00:00,003,氮氧化物,163.479,250,,0,0,2023-01-07T12:35:05.257,2023-01-08T14:30:23.007,20230106
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-01-06 00:00:00,004,一氧化碳,4.954,80,,0,0,2023-01-07T12:35:05.257,2023-01-08T14:30:23.007,20230106
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-01-06 00:00:00,008,氯化氢,7.09,50,,0,0,2023-01-07T12:35:05.257,2023-01-08T14:30:23.007,20230106
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-01-06 00:00:00,001,颗粒物,3.274,20,,0,0,2023-01-07T12:35:05.363,2023-01-08T14:30:23.007,20230106
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-01-06 00:00:00,002,二氧化硫,12.5,80,,0,0,2023-01-07T12:35:05.367,2023-01-08T14:30:23.007,20230106
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-01-06 00:00:00,003,氮氧化物,167.642,250,,0,0,2023-01-07T12:35:05.367,2023-01-08T14:30:23.007,20230106
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-01-06 00:00:00,004,一氧化碳,6.259,80,,0,0,2023-01-07T12:35:05.367,2023-01-08T14:30:23.007,20230106
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-01-06 00:00:00,008,氯化氢,7.212,50,,0,0,2023-01-07T12:35:05.37,2023-01-08T14:30:23.007,20230106
