ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-01-22 00:00:00,001,颗粒物,6.748,20,,0,0,2023-01-23T12:35:03.317,2023-01-23T12:35:03.317,20230122
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-01-22 00:00:00,002,二氧化硫,2.413,80,,0,0,2023-01-23T12:35:03.317,2023-01-23T12:35:03.317,20230122
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-01-22 00:00:00,003,氮氧化物,119.147,250,,0,0,2023-01-23T12:35:03.317,2023-01-23T12:35:03.317,20230122
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-01-22 00:00:00,004,一氧化碳,21.505,80,,0,0,2023-01-23T12:35:03.32,2023-01-23T12:35:03.32,20230122
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-01-22 00:00:00,008,氯化氢,38.431,50,,0,0,2023-01-23T12:35:03.32,2023-01-23T12:35:03.32,20230122
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-01-22 00:00:00,001,颗粒物,,20,,0,0,2023-01-23T12:35:03.3,2023-01-24T14:30:10.723,20230122
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-01-22 00:00:00,002,二氧化硫,,80,,0,0,2023-01-23T12:35:03.3,2023-01-24T14:30:10.723,20230122
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-01-22 00:00:00,003,氮氧化物,,250,,0,0,2023-01-23T12:35:03.3,2023-01-24T14:30:10.723,20230122
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-01-22 00:00:00,004,一氧化碳,,80,,0,0,2023-01-23T12:35:03.3,2023-01-24T14:30:10.723,20230122
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-01-22 00:00:00,008,氯化氢,,50,,0,0,2023-01-23T12:35:03.3,2023-01-24T14:30:10.723,20230122
