ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-01-25 00:00:00,001,颗粒物,8.761,20,,0,0,2023-01-26T12:35:06.577,2023-01-27T14:30:47.613,20230125
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-01-25 00:00:00,002,二氧化硫,2.048,80,,0,0,2023-01-26T12:35:06.577,2023-01-27T14:30:47.613,20230125
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-01-25 00:00:00,003,氮氧化物,116.087,250,,0,0,2023-01-26T12:35:06.577,2023-01-27T14:30:47.613,20230125
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-01-25 00:00:00,004,一氧化碳,26.925,80,,0,0,2023-01-26T12:35:06.577,2023-01-27T14:30:47.613,20230125
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-01-25 00:00:00,008,氯化氢,41.082,50,,0,0,2023-01-26T12:35:06.58,2023-01-27T14:30:47.613,20230125
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-01-25 00:00:00,001,颗粒物,,20,,0,0,2023-01-26T12:35:06.57,2023-01-27T14:30:47.613,20230125
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-01-25 00:00:00,002,二氧化硫,,80,,0,0,2023-01-26T12:35:06.57,2023-01-27T14:30:47.613,20230125
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-01-25 00:00:00,003,氮氧化物,,250,,0,0,2023-01-26T12:35:06.57,2023-01-27T14:30:47.613,20230125
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-01-25 00:00:00,004,一氧化碳,,80,,0,0,2023-01-26T12:35:06.573,2023-01-27T14:30:47.613,20230125
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-01-25 00:00:00,008,氯化氢,,50,,0,0,2023-01-26T12:35:06.573,2023-01-27T14:30:47.613,20230125
