ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-01-04 00:00:00,001,颗粒物,2.129,20,,0,0,2023-01-05T12:35:11.517,2023-01-06T14:30:55.03,20230104
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-01-04 00:00:00,002,二氧化硫,17.282,80,,0,0,2023-01-05T12:35:11.52,2023-01-06T14:30:55.03,20230104
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-01-04 00:00:00,003,氮氧化物,190.106,250,,0,0,2023-01-05T12:35:11.523,2023-01-06T14:30:55.03,20230104
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-01-04 00:00:00,004,一氧化碳,9.925,80,,0,0,2023-01-05T12:35:11.53,2023-01-06T14:30:55.03,20230104
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-01-04 00:00:00,008,氯化氢,15.289,50,,0,0,2023-01-05T12:35:11.533,2023-01-06T14:30:55.03,20230104
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:11.21,2023-01-06T14:30:55.03,20230104
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:11.213,2023-01-06T14:30:55.03,20230104
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:11.217,2023-01-06T14:30:55.03,20230104
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:11.22,2023-01-06T14:30:55.03,20230104
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:11.227,2023-01-06T14:30:55.03,20230104
