ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-01-21 00:00:00,001,颗粒物,2.302,20,,0,0,2023-01-22T12:35:03.99,2023-01-23T14:30:17.997,20230121
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-01-21 00:00:00,002,二氧化硫,6.981,80,,0,0,2023-01-22T12:35:03.99,2023-01-23T14:30:17.997,20230121
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-01-21 00:00:00,003,氮氧化物,225.995,250,,0,0,2023-01-22T12:35:03.993,2023-01-23T14:30:17.997,20230121
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-01-21 00:00:00,004,一氧化碳,2.053,80,,0,0,2023-01-22T12:35:03.993,2023-01-23T14:30:17.997,20230121
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-01-21 00:00:00,008,氯化氢,17.564,50,,0,0,2023-01-22T12:35:03.993,2023-01-23T14:30:17.997,20230121
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-01-21 00:00:00,001,颗粒物,1.661,20,,0,0,2023-01-22T12:35:03.93,2023-01-23T14:30:17.997,20230121
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-01-21 00:00:00,002,二氧化硫,18.301,80,,0,0,2023-01-22T12:35:03.93,2023-01-23T14:30:17.997,20230121
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-01-21 00:00:00,003,氮氧化物,194.716,250,,0,0,2023-01-22T12:35:03.93,2023-01-23T14:30:17.997,20230121
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-01-21 00:00:00,004,一氧化碳,3.937,80,,0,0,2023-01-22T12:35:03.93,2023-01-23T14:30:17.997,20230121
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-01-21 00:00:00,008,氯化氢,19.432,50,,0,0,2023-01-22T12:35:03.93,2023-01-23T14:30:17.997,20230121
