ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-01-19 00:00:00,001,颗粒物,2.377,20,,0,0,2023-01-20T12:35:04.373,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-01-19 00:00:00,002,二氧化硫,13.327,80,,0,0,2023-01-20T12:35:04.373,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-01-19 00:00:00,003,氮氧化物,202.292,250,,0,0,2023-01-20T12:35:04.373,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-01-19 00:00:00,004,一氧化碳,6.592,80,,0,0,2023-01-20T12:35:04.373,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-01-19 00:00:00,008,氯化氢,20.776,50,,0,0,2023-01-20T12:35:04.373,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-01-19 00:00:00,001,颗粒物,1.574,20,,0,0,2023-01-20T12:35:04.387,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-01-19 00:00:00,002,二氧化硫,16.129,80,,0,0,2023-01-20T12:35:04.387,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-01-19 00:00:00,003,氮氧化物,183.935,250,,0,0,2023-01-20T12:35:04.387,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-01-19 00:00:00,004,一氧化碳,2.998,80,,0,0,2023-01-20T12:35:04.387,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-01-19 00:00:00,008,氯化氢,20.206,50,,0,0,2023-01-20T12:35:04.387,2023-01-21T14:30:15.28,20230119
