ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-01-29 00:00:00,001,颗粒物,0.865,20,,0,0,2023-01-30T12:35:05.13,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-01-29 00:00:00,002,二氧化硫,26.965,80,,0,0,2023-01-30T12:35:05.13,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-01-29 00:00:00,003,氮氧化物,93.725,250,,0,0,2023-01-30T12:35:05.13,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-01-29 00:00:00,004,一氧化碳,0.03,80,,0,0,2023-01-30T12:35:05.13,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-01-29 00:00:00,008,氯化氢,17.371,50,,0,0,2023-01-30T12:35:05.13,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-01-29 00:00:00,001,颗粒物,0.919,20,,0,0,2023-01-30T12:35:05.127,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-01-29 00:00:00,002,二氧化硫,26.546,80,,0,0,2023-01-30T12:35:05.127,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-01-29 00:00:00,003,氮氧化物,115.708,250,,0,0,2023-01-30T12:35:05.13,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-01-29 00:00:00,004,一氧化碳,0.426,80,,0,0,2023-01-30T12:35:05.127,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-01-29 00:00:00,008,氯化氢,20.123,50,,0,0,2023-01-30T12:35:05.127,2023-01-31T14:30:24.91,20230129
