ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-01-20 00:00:00,001,颗粒物,0.928,20,,0,0,2023-01-21T12:35:04.06,2023-01-22T14:30:18.887,20230120
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-01-20 00:00:00,002,二氧化硫,28.458,80,,0,0,2023-01-21T12:35:04.06,2023-01-22T14:30:18.887,20230120
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-01-20 00:00:00,003,氮氧化物,110.054,250,,0,0,2023-01-21T12:35:04.06,2023-01-22T14:30:18.887,20230120
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-01-20 00:00:00,004,一氧化碳,0.08,80,,0,0,2023-01-21T12:35:04.06,2023-01-22T14:30:18.887,20230120
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-01-20 00:00:00,008,氯化氢,17.041,50,,0,0,2023-01-21T12:35:04.06,2023-01-22T14:30:18.887,20230120
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-01-20 00:00:00,001,颗粒物,0.964,20,,0,0,2023-01-21T12:35:04.06,2023-01-22T14:30:18.887,20230120
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-01-20 00:00:00,002,二氧化硫,29.84,80,,0,0,2023-01-21T12:35:04.063,2023-01-22T14:30:18.887,20230120
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-01-20 00:00:00,003,氮氧化物,121.834,250,,0,0,2023-01-21T12:35:04.063,2023-01-22T14:30:18.887,20230120
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-01-20 00:00:00,004,一氧化碳,0.544,80,,0,0,2023-01-21T12:35:04.063,2023-01-22T14:30:18.887,20230120
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-01-20 00:00:00,008,氯化氢,15.143,50,,0,0,2023-01-21T12:35:04.063,2023-01-22T14:30:18.887,20230120
