ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-01-09 00:00:00,001,颗粒物,0.939,20,,0,0,2023-01-10T12:35:08.887,2023-01-11T14:30:33.9,20230109
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-01-09 00:00:00,002,二氧化硫,32.412,80,,0,0,2023-01-10T12:35:08.887,2023-01-11T14:30:33.9,20230109
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-01-09 00:00:00,003,氮氧化物,117.415,250,,0,0,2023-01-10T12:35:08.887,2023-01-11T14:30:33.9,20230109
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-01-09 00:00:00,004,一氧化碳,0.792,80,,0,0,2023-01-10T12:35:08.883,2023-01-11T14:30:33.9,20230109
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-01-09 00:00:00,008,氯化氢,8.185,50,,0,0,2023-01-10T12:35:08.883,2023-01-11T14:30:33.9,20230109
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-01-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-10T12:35:08.887,2023-01-11T14:30:33.9,20230109
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-01-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-10T12:35:08.887,2023-01-11T14:30:33.9,20230109
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-01-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-10T12:35:08.89,2023-01-11T14:30:33.9,20230109
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-01-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-10T12:35:08.887,2023-01-11T14:30:33.9,20230109
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-01-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-10T12:35:08.887,2023-01-11T14:30:33.9,20230109
