ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-01-20 00:00:00,001,颗粒物,1.175,20,,0,0,2023-01-21T12:35:04.75,2023-01-22T14:30:18.887,20230120
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-01-20 00:00:00,002,二氧化硫,0.782,80,,0,0,2023-01-21T12:35:04.75,2023-01-22T14:30:18.887,20230120
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-01-20 00:00:00,003,氮氧化物,129.714,250,,0,0,2023-01-21T12:35:04.75,2023-01-22T14:30:18.887,20230120
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-01-20 00:00:00,004,一氧化碳,0.702,80,,0,0,2023-01-21T12:35:04.75,2023-01-22T14:30:18.887,20230120
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-01-20 00:00:00,008,氯化氢,1.952,50,,0,0,2023-01-21T12:35:04.75,2023-01-22T14:30:18.887,20230120
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-01-20 00:00:00,001,颗粒物,2.1,20,CEMS维护,0,0,2023-01-21T12:35:04.68,2023-05-07T14:33:15.343,20230120
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-01-20 00:00:00,002,二氧化硫,2.146,80,CEMS维护,0,0,2023-01-21T12:35:04.67,2023-05-07T14:33:15.343,20230120
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-01-20 00:00:00,003,氮氧化物,152.391,250,CEMS维护,0,0,2023-01-21T12:35:04.67,2023-05-07T14:33:15.343,20230120
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-01-20 00:00:00,004,一氧化碳,0.38,80,CEMS维护,0,0,2023-01-21T12:35:04.67,2023-05-07T14:33:15.343,20230120
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-01-20 00:00:00,008,氯化氢,4.155,50,CEMS维护,0,0,2023-01-21T12:35:04.68,2023-05-07T14:33:15.343,20230120
