ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-01-03 00:00:00,001,颗粒物,1.16,20,CEMS维护,0,0,2023-01-04T12:35:05.53,2023-05-07T14:33:15.343,20230103
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-01-03 00:00:00,002,二氧化硫,0.358,80,CEMS维护,0,0,2023-01-04T12:35:05.527,2023-05-07T14:33:15.343,20230103
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-01-03 00:00:00,003,氮氧化物,120.375,250,CEMS维护,0,0,2023-01-04T12:35:05.527,2023-05-07T14:33:15.343,20230103
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-01-03 00:00:00,004,一氧化碳,0.369,80,CEMS维护,0,0,2023-01-04T12:35:05.527,2023-05-07T14:33:15.343,20230103
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-01-03 00:00:00,008,氯化氢,2.84,50,CEMS维护,0,0,2023-01-04T12:35:05.527,2023-05-07T14:33:15.343,20230103
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-01-03 00:00:00,001,颗粒物,2.265,20,CEMS维护,0,0,2023-01-04T12:35:05.487,2023-05-07T14:33:15.343,20230103
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-01-03 00:00:00,002,二氧化硫,3.311,80,CEMS维护,0,0,2023-01-04T12:35:05.483,2023-05-07T14:33:15.343,20230103
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-01-03 00:00:00,003,氮氧化物,122.777,250,CEMS维护,0,0,2023-01-04T12:35:05.483,2023-05-07T14:33:15.343,20230103
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-01-03 00:00:00,004,一氧化碳,1.595,80,CEMS维护,0,0,2023-01-04T12:35:05.483,2023-05-07T14:33:15.343,20230103
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-01-03 00:00:00,008,氯化氢,3.254,50,CEMS维护,0,0,2023-01-04T12:35:05.483,2023-05-07T14:33:15.343,20230103
