ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-01-23 00:00:00,001,颗粒物,2.027,20,,0,0,2023-01-24T12:35:05.177,2023-01-25T14:30:21.603,20230123
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-01-23 00:00:00,002,二氧化硫,2.802,80,,0,0,2023-01-24T12:35:05.177,2023-01-25T14:30:21.603,20230123
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-01-23 00:00:00,003,氮氧化物,90.557,250,,0,0,2023-01-24T12:35:05.177,2023-01-25T14:30:21.603,20230123
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-01-23 00:00:00,004,一氧化碳,0.449,80,,0,0,2023-01-24T12:35:05.177,2023-01-25T14:30:21.603,20230123
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-01-23 00:00:00,008,氯化氢,3.862,50,,0,0,2023-01-24T12:35:05.177,2023-01-25T14:30:21.603,20230123
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-01-23 00:00:00,001,颗粒物,1.27,20,,0,0,2023-01-24T12:35:04.823,2023-01-24T12:35:04.823,20230123
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-01-23 00:00:00,002,二氧化硫,5.712,80,,0,0,2023-01-24T12:35:04.823,2023-01-24T12:35:04.823,20230123
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-01-23 00:00:00,003,氮氧化物,73.818,250,,0,0,2023-01-24T12:35:04.823,2023-01-24T12:35:04.823,20230123
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-01-23 00:00:00,004,一氧化碳,1.018,80,,0,0,2023-01-24T12:35:04.827,2023-01-24T12:35:04.827,20230123
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-01-23 00:00:00,008,氯化氢,5.075,50,,0,0,2023-01-24T12:35:04.827,2023-01-24T12:35:04.827,20230123
