ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-01-25 00:00:00,001,颗粒物,2.04,20,,0,0,2023-01-26T12:35:07.023,2023-01-27T14:30:47.613,20230125
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-01-25 00:00:00,002,二氧化硫,29.298,80,,0,0,2023-01-26T12:35:07.023,2023-01-27T14:30:47.613,20230125
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-01-25 00:00:00,003,氮氧化物,190.039,250,,0,0,2023-01-26T12:35:07.023,2023-01-27T14:30:47.613,20230125
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-01-25 00:00:00,004,一氧化碳,1.008,80,,0,0,2023-01-26T12:35:07.023,2023-01-27T14:30:47.613,20230125
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-01-25 00:00:00,008,氯化氢,23.816,50,,0,0,2023-01-26T12:35:07.023,2023-01-27T14:30:47.613,20230125
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-01-25 00:00:00,001,颗粒物,2.202,20,,0,0,2023-01-26T12:35:07.057,2023-01-27T14:30:47.613,20230125
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-01-25 00:00:00,002,二氧化硫,14.716,80,,0,0,2023-01-26T12:35:07.057,2023-01-27T14:30:47.613,20230125
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-01-25 00:00:00,003,氮氧化物,207.77,250,,0,0,2023-01-26T12:35:07.06,2023-01-27T14:30:47.613,20230125
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-01-25 00:00:00,004,一氧化碳,1.114,80,,0,0,2023-01-26T12:35:07.06,2023-01-27T14:30:47.613,20230125
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-01-25 00:00:00,008,氯化氢,12.987,50,,0,0,2023-01-26T12:35:07.06,2023-01-27T14:30:47.613,20230125
