ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-01-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-18T12:35:12.693,2023-01-19T14:30:26.06,20230117
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-01-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-18T12:35:12.693,2023-01-19T14:30:26.06,20230117
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-01-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-18T12:35:12.697,2023-01-19T14:30:26.06,20230117
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-01-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-18T12:35:12.697,2023-01-19T14:30:26.06,20230117
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-01-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-18T12:35:12.697,2023-01-19T14:30:26.06,20230117
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-01-17 00:00:00,001,颗粒物,2.561,20,CEMS维护,0,0,2023-01-18T12:35:12.7,2023-05-07T14:33:15.343,20230117
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-01-17 00:00:00,002,二氧化硫,29.083,80,CEMS维护,0,0,2023-01-18T12:35:12.7,2023-05-07T14:33:15.343,20230117
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-01-17 00:00:00,003,氮氧化物,175.469,250,CEMS维护,0,0,2023-01-18T12:35:12.7,2023-05-07T14:33:15.343,20230117
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-01-17 00:00:00,004,一氧化碳,1.721,80,CEMS维护,0,0,2023-01-18T12:35:12.7,2023-05-07T14:33:15.343,20230117
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-01-17 00:00:00,008,氯化氢,10.389,50,CEMS维护,0,0,2023-01-18T12:35:12.7,2023-05-07T14:33:15.343,20230117
