ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-01-29 00:00:00,001,颗粒物,2.674,20,,0,0,2023-01-30T12:35:06.317,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-01-29 00:00:00,002,二氧化硫,1.713,80,,0,0,2023-01-30T12:35:06.32,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-01-29 00:00:00,003,氮氧化物,106.526,150,,0,0,2023-01-30T12:35:06.32,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-01-29 00:00:00,004,一氧化碳,2.877,80,,0,0,2023-01-30T12:35:06.32,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-01-29 00:00:00,008,氯化氢,7.79,30,,0,0,2023-01-30T12:35:06.32,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-01-29 00:00:00,001,颗粒物,1.517,20,,0,0,2023-01-30T12:35:06.473,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-01-29 00:00:00,002,二氧化硫,4.253,50,,0,0,2023-01-30T12:35:06.473,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-01-29 00:00:00,003,氮氧化物,95.59,150,,0,0,2023-01-30T12:35:06.473,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-01-29 00:00:00,004,一氧化碳,5.028,80,,0,0,2023-01-30T12:35:06.473,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-01-29 00:00:00,008,氯化氢,9.227,30,,0,0,2023-01-30T12:35:06.477,2023-01-31T14:30:24.91,20230129
