ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-01-23 00:00:00,001,颗粒物,5.88,20,,0,0,2023-01-24T12:35:04.713,2023-01-24T12:35:04.713,20230123
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-01-23 00:00:00,002,二氧化硫,15.07,80,,0,0,2023-01-24T12:35:04.713,2023-01-24T12:35:04.713,20230123
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-01-23 00:00:00,003,氮氧化物,220.29,250,,0,0,2023-01-24T12:35:04.713,2023-01-24T12:35:04.713,20230123
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-01-23 00:00:00,004,一氧化碳,3.983,80,,0,0,2023-01-24T12:35:04.713,2023-01-24T12:35:04.713,20230123
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-01-23 00:00:00,008,氯化氢,20.742,50,,0,0,2023-01-24T12:35:04.713,2023-01-24T12:35:04.713,20230123
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-01-23 00:00:00,001,颗粒物,,20,,0,0,2023-01-24T12:35:04.733,2023-01-25T14:30:21.603,20230123
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-01-23 00:00:00,002,二氧化硫,,80,,0,0,2023-01-24T12:35:04.737,2023-01-25T14:30:21.603,20230123
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-01-23 00:00:00,003,氮氧化物,,250,,0,0,2023-01-24T12:35:04.737,2023-01-25T14:30:21.603,20230123
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-01-23 00:00:00,004,一氧化碳,,80,,0,0,2023-01-24T12:35:04.737,2023-01-25T14:30:21.603,20230123
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-01-23 00:00:00,008,氯化氢,,50,,0,0,2023-01-24T12:35:04.737,2023-01-25T14:30:21.603,20230123
