ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:05.8,2023-01-05T14:30:41.53,20230103
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:05.8,2023-01-05T14:30:41.53,20230103
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:05.8,2023-01-05T14:30:41.53,20230103
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:05.8,2023-01-05T14:30:41.53,20230103
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:05.8,2023-01-05T14:30:41.53,20230103
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-01-03 00:00:00,001,颗粒物,2.47,20,,0,0,2023-01-04T12:35:05.833,2023-01-04T12:35:05.833,20230103
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-01-03 00:00:00,002,二氧化硫,27.92,80,,0,0,2023-01-04T12:35:05.837,2023-01-04T12:35:05.837,20230103
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-01-03 00:00:00,003,氮氧化物,186.09,250,,0,0,2023-01-04T12:35:05.837,2023-01-04T12:35:05.837,20230103
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-01-03 00:00:00,004,一氧化碳,5.051,80,,0,0,2023-01-04T12:35:05.837,2023-01-04T12:35:05.837,20230103
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-01-03 00:00:00,008,氯化氢,15.554,50,,0,0,2023-01-04T12:35:05.837,2023-01-04T12:35:05.837,20230103
