ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-01-17 00:00:00,001,颗粒物,4.82,20,,0,0,2023-01-18T12:35:09.363,2023-01-19T14:30:26.06,20230117
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-01-17 00:00:00,002,二氧化硫,1.42,80,,0,0,2023-01-18T12:35:09.363,2023-01-19T14:30:26.06,20230117
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-01-17 00:00:00,003,氮氧化物,94.1,150,,0,0,2023-01-18T12:35:09.363,2023-01-19T14:30:26.06,20230117
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-01-17 00:00:00,004,一氧化碳,20.476,80,,0,0,2023-01-18T12:35:09.363,2023-01-19T14:30:26.06,20230117
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-01-17 00:00:00,008,氯化氢,16.958,50,,0,0,2023-01-18T12:35:09.363,2023-01-19T14:30:26.06,20230117
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-01-17 00:00:00,001,颗粒物,,20,,0,0,2023-01-18T12:35:09.363,2023-01-19T14:30:26.06,20230117
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-01-17 00:00:00,002,二氧化硫,,80,,0,0,2023-01-18T12:35:09.367,2023-01-19T14:30:26.06,20230117
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-01-17 00:00:00,003,氮氧化物,,150,,0,0,2023-01-18T12:35:09.367,2023-01-19T14:30:26.06,20230117
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-01-17 00:00:00,004,一氧化碳,,80,,0,0,2023-01-18T12:35:09.367,2023-01-19T14:30:26.06,20230117
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-01-17 00:00:00,008,氯化氢,,50,,0,0,2023-01-18T12:35:09.367,2023-01-19T14:30:26.06,20230117
