ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-01-12 00:00:00,001,颗粒物,6.13,20,,0,0,2023-01-13T12:35:05.85,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-01-12 00:00:00,002,二氧化硫,54.98,80,,0,0,2023-01-13T12:35:05.85,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-01-12 00:00:00,003,氮氧化物,99.4,150,,0,0,2023-01-13T12:35:05.85,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-01-12 00:00:00,004,一氧化碳,15.429,80,,0,0,2023-01-13T12:35:05.85,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-01-12 00:00:00,008,氯化氢,13.211,50,,0,0,2023-01-13T12:35:05.85,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-01-12 00:00:00,001,颗粒物,,20,,0,0,2023-01-13T12:35:05.853,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:05.853,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-01-12 00:00:00,003,氮氧化物,,150,,0,0,2023-01-13T12:35:05.853,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:05.853,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:05.853,2023-01-14T14:30:14.85,20230112
