ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-01-08 00:00:00,001,颗粒物,2.319,10,,0,0,2023-01-09T12:35:05.62,2023-01-10T14:30:43.48,20230108
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-01-08 00:00:00,002,二氧化硫,44.96,80,,0,0,2023-01-09T12:35:05.62,2023-01-10T14:30:43.48,20230108
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-01-08 00:00:00,003,氮氧化物,171.411,250,,0,0,2023-01-09T12:35:05.62,2023-01-10T14:30:43.48,20230108
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-01-08 00:00:00,004,一氧化碳,3.7,80,,0,0,2023-01-09T12:35:05.62,2023-01-10T14:30:43.48,20230108
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-01-08 00:00:00,008,氯化氢,26.477,50,,0,0,2023-01-09T12:35:05.62,2023-01-10T14:30:43.48,20230108
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-01-08 00:00:00,001,颗粒物,0.547,10,,0,0,2023-01-09T12:35:05.66,2023-01-10T14:30:43.48,20230108
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-01-08 00:00:00,002,二氧化硫,38.409,80,,0,0,2023-01-09T12:35:05.66,2023-01-10T14:30:43.48,20230108
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-01-08 00:00:00,003,氮氧化物,183.248,250,,0,0,2023-01-09T12:35:05.663,2023-01-10T14:30:43.48,20230108
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-01-08 00:00:00,004,一氧化碳,5.056,80,,0,0,2023-01-09T12:35:05.663,2023-01-10T14:30:43.48,20230108
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-01-08 00:00:00,008,氯化氢,16.23,50,,0,0,2023-01-09T12:35:05.663,2023-01-10T14:30:43.48,20230108
