ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-01-29 00:00:00,001,颗粒物,1.734,10,,0,0,2023-01-30T12:35:06.24,2023-01-31T14:30:24.91,20230129
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-01-29 00:00:00,002,二氧化硫,41.73,80,,0,0,2023-01-30T12:35:06.243,2023-01-31T14:30:24.91,20230129
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-01-29 00:00:00,003,氮氧化物,176.563,250,,0,0,2023-01-30T12:35:06.243,2023-01-31T14:30:24.91,20230129
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-01-29 00:00:00,004,一氧化碳,10.887,80,,0,0,2023-01-30T12:35:06.243,2023-01-31T14:30:24.91,20230129
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-01-29 00:00:00,008,氯化氢,27.902,50,,0,0,2023-01-30T12:35:06.243,2023-01-31T14:30:24.91,20230129
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-01-29 00:00:00,001,颗粒物,3.98,10,,0,0,2023-01-30T12:35:06.667,2023-01-31T14:30:24.91,20230129
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-01-29 00:00:00,002,二氧化硫,24.216,80,,0,0,2023-01-30T12:35:06.663,2023-01-31T14:30:24.91,20230129
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-01-29 00:00:00,003,氮氧化物,180.716,250,,0,0,2023-01-30T12:35:06.667,2023-01-31T14:30:24.91,20230129
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-01-29 00:00:00,004,一氧化碳,4.466,80,,0,0,2023-01-30T12:35:06.667,2023-01-31T14:30:24.91,20230129
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-01-29 00:00:00,008,氯化氢,25.198,50,,0,0,2023-01-30T12:35:06.667,2023-01-31T14:30:24.91,20230129
