ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-01-19 00:00:00,001,颗粒物,0.978,10,CEMS维护,0,0,2023-01-20T12:35:06.153,2023-05-07T14:33:15.343,20230119
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-01-19 00:00:00,002,二氧化硫,42.074,80,CEMS维护,0,0,2023-01-20T12:35:06.153,2023-05-07T14:33:15.343,20230119
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-01-19 00:00:00,003,氮氧化物,187.647,250,CEMS维护,0,0,2023-01-20T12:35:06.153,2023-05-07T14:33:15.343,20230119
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-01-19 00:00:00,004,一氧化碳,6.23,80,CEMS维护,0,0,2023-01-20T12:35:06.153,2023-05-07T14:33:15.343,20230119
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-01-19 00:00:00,008,氯化氢,32.213,50,CEMS维护,0,0,2023-01-20T12:35:06.153,2023-05-07T14:33:15.343,20230119
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-01-19 00:00:00,001,颗粒物,0.254,10,CEMS维护,0,0,2023-01-20T12:35:06.083,2023-05-07T14:33:15.343,20230119
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-01-19 00:00:00,002,二氧化硫,42.793,80,CEMS维护,0,0,2023-01-20T12:35:06.083,2023-05-07T14:33:15.343,20230119
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-01-19 00:00:00,003,氮氧化物,169.642,250,CEMS维护,0,0,2023-01-20T12:35:06.083,2023-05-07T14:33:15.343,20230119
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-01-19 00:00:00,004,一氧化碳,2.111,80,CEMS维护,0,0,2023-01-20T12:35:06.083,2023-05-07T14:33:15.343,20230119
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-01-19 00:00:00,008,氯化氢,19.108,50,CEMS维护,0,0,2023-01-20T12:35:06.083,2023-05-07T14:33:15.343,20230119
