ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-01-21 00:00:00,001,颗粒物,,20,,0,0,2023-01-22T12:35:05.03,2023-01-23T14:30:17.997,20230121
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-01-21 00:00:00,002,二氧化硫,,80,,0,0,2023-01-22T12:35:05.03,2023-01-23T14:30:17.997,20230121
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-01-21 00:00:00,003,氮氧化物,,250,,0,0,2023-01-22T12:35:05.03,2023-01-23T14:30:17.997,20230121
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-01-21 00:00:00,004,一氧化碳,,80,,0,0,2023-01-22T12:35:05.03,2023-01-23T14:30:17.997,20230121
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-01-21 00:00:00,008,氯化氢,,50,,0,0,2023-01-22T12:35:05.03,2023-01-23T14:30:17.997,20230121
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-01-21 00:00:00,001,颗粒物,3.432,20,,0,0,2023-01-22T12:35:04.93,2023-01-22T12:35:04.93,20230121
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-01-21 00:00:00,002,二氧化硫,35.267,80,,0,0,2023-01-22T12:35:04.93,2023-01-22T12:35:04.93,20230121
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-01-21 00:00:00,003,氮氧化物,143.807,250,,0,0,2023-01-22T12:35:04.93,2023-01-22T12:35:04.93,20230121
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-01-21 00:00:00,004,一氧化碳,6.474,80,,0,0,2023-01-22T12:35:04.93,2023-01-22T12:35:04.93,20230121
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-01-21 00:00:00,008,氯化氢,27.567,50,,0,0,2023-01-22T12:35:04.93,2023-01-22T12:35:04.93,20230121
