ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-01-24 00:00:00,001,颗粒物,,20,,0,0,2023-01-25T12:35:06.44,2023-01-26T14:31:25.71,20230124
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-01-24 00:00:00,002,二氧化硫,,80,,0,0,2023-01-25T12:35:06.44,2023-01-26T14:31:25.71,20230124
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-01-24 00:00:00,003,氮氧化物,,250,,0,0,2023-01-25T12:35:06.44,2023-01-26T14:31:25.71,20230124
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-01-24 00:00:00,004,一氧化碳,,80,,0,0,2023-01-25T12:35:06.44,2023-01-26T14:31:25.71,20230124
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-01-24 00:00:00,008,氯化氢,,50,,0,0,2023-01-25T12:35:06.44,2023-01-26T14:31:25.71,20230124
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-01-24 00:00:00,001,颗粒物,1.262,20,,0,0,2023-01-25T12:35:06.62,2023-01-26T14:31:25.71,20230124
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-01-24 00:00:00,002,二氧化硫,23.199,80,,0,0,2023-01-25T12:35:06.62,2023-01-26T14:31:25.71,20230124
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-01-24 00:00:00,003,氮氧化物,77.638,250,,0,0,2023-01-25T12:35:06.62,2023-01-26T14:31:25.71,20230124
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-01-24 00:00:00,004,一氧化碳,4.188,80,,0,0,2023-01-25T12:35:06.62,2023-01-26T14:31:25.71,20230124
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-01-24 00:00:00,008,氯化氢,10.247,50,,0,0,2023-01-25T12:35:06.62,2023-01-26T14:31:25.71,20230124
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-01-24 00:00:00,001,颗粒物,2.029,20,,0,0,2023-01-25T12:35:06.49,2023-01-26T14:31:25.71,20230124
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-01-24 00:00:00,002,二氧化硫,31.184,80,,0,0,2023-01-25T12:35:06.49,2023-01-26T14:31:25.71,20230124
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-01-24 00:00:00,003,氮氧化物,55.562,250,,0,0,2023-01-25T12:35:06.49,2023-01-26T14:31:25.71,20230124
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-01-24 00:00:00,004,一氧化碳,4.302,80,,0,0,2023-01-25T12:35:06.49,2023-01-26T14:31:25.71,20230124
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-01-24 00:00:00,008,氯化氢,2.159,50,,0,0,2023-01-25T12:35:06.49,2023-01-26T14:31:25.71,20230124
