ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-01-19 00:00:00,001,颗粒物,0.332,20,,0,0,2023-01-20T12:35:05.407,2023-01-21T14:30:15.28,20230119
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-01-19 00:00:00,002,二氧化硫,6.423,80,,0,0,2023-01-20T12:35:05.407,2023-01-21T14:30:15.28,20230119
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-01-19 00:00:00,003,氮氧化物,88.141,250,,0,0,2023-01-20T12:35:05.407,2023-01-21T14:30:15.28,20230119
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-01-19 00:00:00,004,一氧化碳,2.824,80,,0,0,2023-01-20T12:35:05.41,2023-01-21T14:30:15.28,20230119
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-01-19 00:00:00,008,氯化氢,2.816,50,,0,0,2023-01-20T12:35:05.41,2023-01-21T14:30:15.28,20230119
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-01-19 00:00:00,001,颗粒物,1.04,20,,0,0,2023-01-20T12:35:05.337,2023-01-21T14:30:15.28,20230119
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-01-19 00:00:00,002,二氧化硫,6.003,80,,0,0,2023-01-20T12:35:05.34,2023-01-21T14:30:15.28,20230119
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-01-19 00:00:00,003,氮氧化物,86.777,250,,0,0,2023-01-20T12:35:05.34,2023-01-21T14:30:15.28,20230119
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-01-19 00:00:00,004,一氧化碳,1.947,80,,0,0,2023-01-20T12:35:05.34,2023-01-21T14:30:15.28,20230119
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-01-19 00:00:00,008,氯化氢,2.226,50,,0,0,2023-01-20T12:35:05.34,2023-01-21T14:30:15.28,20230119
