ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-01-26 00:00:00,001,颗粒物,1.051,20,,0,0,2023-01-27T12:35:05.913,2023-01-28T14:45:49.933,20230126
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-01-26 00:00:00,002,二氧化硫,2.83,80,,0,0,2023-01-27T12:35:05.913,2023-01-28T14:45:49.933,20230126
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-01-26 00:00:00,003,氮氧化物,87.443,250,,0,0,2023-01-27T12:35:05.913,2023-01-28T14:45:49.933,20230126
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-01-26 00:00:00,004,一氧化碳,2.844,80,,0,0,2023-01-27T12:35:05.913,2023-01-28T14:45:49.933,20230126
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-01-26 00:00:00,008,氯化氢,5.012,50,,0,0,2023-01-27T12:35:05.917,2023-01-28T14:45:49.933,20230126
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-01-26 00:00:00,001,颗粒物,0.438,20,,0,0,2023-01-27T12:35:05.84,2023-01-28T14:45:49.933,20230126
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-01-26 00:00:00,002,二氧化硫,4.376,80,,0,0,2023-01-27T12:35:05.84,2023-01-28T14:45:49.933,20230126
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-01-26 00:00:00,003,氮氧化物,91.34,250,,0,0,2023-01-27T12:35:05.84,2023-01-28T14:45:49.933,20230126
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-01-26 00:00:00,004,一氧化碳,2.402,80,,0,0,2023-01-27T12:35:05.84,2023-01-28T14:45:49.933,20230126
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-01-26 00:00:00,008,氯化氢,4.312,50,,0,0,2023-01-27T12:35:05.84,2023-01-28T14:45:49.933,20230126
