ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:06.933,2023-01-08T14:30:23.007,20230106
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:06.933,2023-01-08T14:30:23.007,20230106
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:06.937,2023-01-08T14:30:23.007,20230106
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:06.937,2023-01-08T14:30:23.007,20230106
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:06.937,2023-01-08T14:30:23.007,20230106
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-01-06 00:00:00,001,颗粒物,2.224,20,,0,0,2023-01-07T12:35:06.937,2023-01-08T14:30:23.007,20230106
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-01-06 00:00:00,002,二氧化硫,39.33,80,,0,0,2023-01-07T12:35:06.937,2023-01-08T14:30:23.007,20230106
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-01-06 00:00:00,003,氮氧化物,106.746,250,,0,0,2023-01-07T12:35:06.937,2023-01-08T14:30:23.007,20230106
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-01-06 00:00:00,004,一氧化碳,7.227,80,,0,0,2023-01-07T12:35:06.937,2023-01-08T14:30:23.007,20230106
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-01-06 00:00:00,008,氯化氢,20.505,50,,0,0,2023-01-07T12:35:06.94,2023-01-08T14:30:23.007,20230106
