ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-01-07 00:00:00,001,颗粒物,2.377,20,,0,0,2023-01-08T12:35:03.697,2023-01-09T14:30:18.243,20230107
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-01-07 00:00:00,002,二氧化硫,54.73,80,,0,0,2023-01-08T12:35:03.697,2023-01-09T14:30:18.243,20230107
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-01-07 00:00:00,003,氮氧化物,150.705,250,,0,0,2023-01-08T12:35:03.697,2023-01-09T14:30:18.243,20230107
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-01-07 00:00:00,004,一氧化碳,1.007,80,,0,0,2023-01-08T12:35:03.697,2023-01-09T14:30:18.243,20230107
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-01-07 00:00:00,008,氯化氢,8.668,50,,0,0,2023-01-08T12:35:03.697,2023-01-09T14:30:18.243,20230107
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:03.723,2023-01-10T14:30:43.48,20230107
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:03.723,2023-01-10T14:30:43.48,20230107
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:03.723,2023-01-10T14:30:43.48,20230107
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:03.723,2023-01-10T14:30:43.48,20230107
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:03.723,2023-01-10T14:30:43.48,20230107
