ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-01-12 00:00:00,001,颗粒物,,20,,0,0,2023-01-13T12:35:05.35,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:05.35,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-01-12 00:00:00,003,氮氧化物,,150,,0,0,2023-01-13T12:35:05.35,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:05.35,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:05.35,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-01-12 00:00:00,001,颗粒物,1.904,20,,0,0,2023-01-13T12:35:05.467,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-01-12 00:00:00,002,二氧化硫,35.576,80,,0,0,2023-01-13T12:35:05.467,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-01-12 00:00:00,003,氮氧化物,143.059,150,,0,0,2023-01-13T12:35:05.467,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-01-12 00:00:00,004,一氧化碳,1.7,80,,0,0,2023-01-13T12:35:05.467,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-01-12 00:00:00,008,氯化氢,27.938,50,,0,0,2023-01-13T12:35:05.467,2023-01-14T14:30:14.85,20230112
