ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-01-18 00:00:00,001,颗粒物,1.794,20,,0,0,2023-01-19T12:35:08.047,2023-01-20T14:30:19.66,20230118
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-01-18 00:00:00,002,二氧化硫,25.867,80,,0,0,2023-01-19T12:35:08.047,2023-01-20T14:30:19.66,20230118
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-01-18 00:00:00,003,氮氧化物,183.257,250,,0,0,2023-01-19T12:35:08.047,2023-01-20T14:30:19.66,20230118
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-01-18 00:00:00,004,一氧化碳,3.124,80,,0,0,2023-01-19T12:35:08.047,2023-01-20T14:30:19.66,20230118
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-01-18 00:00:00,008,氯化氢,8.796,50,,0,0,2023-01-19T12:35:08.05,2023-01-20T14:30:19.66,20230118
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-01-18 00:00:00,001,颗粒物,1.623,20,,0,0,2023-01-19T12:35:08.027,2023-01-20T14:30:19.66,20230118
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-01-18 00:00:00,002,二氧化硫,20.312,80,,0,0,2023-01-19T12:35:08.027,2023-01-20T14:30:19.66,20230118
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-01-18 00:00:00,003,氮氧化物,173.598,250,,0,0,2023-01-19T12:35:08.03,2023-01-20T14:30:19.66,20230118
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-01-18 00:00:00,004,一氧化碳,2.667,80,,0,0,2023-01-19T12:35:08.03,2023-01-20T14:30:19.66,20230118
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-01-18 00:00:00,008,氯化氢,9.882,50,,0,0,2023-01-19T12:35:08.03,2023-01-20T14:30:19.66,20230118
