ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-01-27 00:00:00,001,颗粒物,2.283,20,,0,0,2023-01-28T12:35:07.067,2023-01-29T14:30:24.41,20230127
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-01-27 00:00:00,002,二氧化硫,15.748,80,,0,0,2023-01-28T12:35:07.067,2023-01-29T14:30:24.41,20230127
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-01-27 00:00:00,003,氮氧化物,172.64,250,,0,0,2023-01-28T12:35:07.067,2023-01-29T14:30:24.41,20230127
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-01-27 00:00:00,004,一氧化碳,3.729,80,,0,0,2023-01-28T12:35:07.067,2023-01-29T14:30:24.41,20230127
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-01-27 00:00:00,008,氯化氢,7.598,50,,0,0,2023-01-28T12:35:07.07,2023-01-29T14:30:24.41,20230127
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-01-27 00:00:00,001,颗粒物,1.449,20,,0,0,2023-01-28T12:35:07.087,2023-01-29T14:30:24.41,20230127
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-01-27 00:00:00,002,二氧化硫,6.158,80,,0,0,2023-01-28T12:35:07.087,2023-01-29T14:30:24.41,20230127
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-01-27 00:00:00,003,氮氧化物,178.114,250,,0,0,2023-01-28T12:35:07.087,2023-01-29T14:30:24.41,20230127
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-01-27 00:00:00,004,一氧化碳,3.391,80,,0,0,2023-01-28T12:35:07.087,2023-01-29T14:30:24.41,20230127
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-01-27 00:00:00,008,氯化氢,7.908,50,,0,0,2023-01-28T12:35:07.087,2023-01-29T14:30:24.41,20230127
