ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-01-05 00:00:00,001,颗粒物,3.015,20,CEMS维护,0,0,2023-01-06T12:35:04.2,2023-05-07T14:33:15.343,20230105
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-01-05 00:00:00,002,二氧化硫,32.353,80,CEMS维护,0,0,2023-01-06T12:35:04.2,2023-05-07T14:33:15.343,20230105
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-01-05 00:00:00,003,氮氧化物,174.757,250,CEMS维护,0,0,2023-01-06T12:35:04.203,2023-05-07T14:33:15.343,20230105
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-01-05 00:00:00,004,一氧化碳,3.162,80,CEMS维护,0,0,2023-01-06T12:35:04.203,2023-05-07T14:33:15.343,20230105
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-01-05 00:00:00,008,氯化氢,7.734,50,CEMS维护,0,0,2023-01-06T12:35:04.203,2023-05-07T14:33:15.343,20230105
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-01-05 00:00:00,001,颗粒物,1.721,20,CEMS维护,0,0,2023-01-06T12:35:04.3,2023-05-07T14:33:15.343,20230105
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-01-05 00:00:00,002,二氧化硫,29.033,80,CEMS维护,0,0,2023-01-06T12:35:04.3,2023-05-07T14:33:15.343,20230105
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-01-05 00:00:00,003,氮氧化物,168.618,250,CEMS维护,0,0,2023-01-06T12:35:04.3,2023-05-07T14:33:15.343,20230105
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-01-05 00:00:00,004,一氧化碳,2.468,80,CEMS维护,0,0,2023-01-06T12:35:04.3,2023-05-07T14:33:15.343,20230105
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-01-05 00:00:00,008,氯化氢,11.214,50,CEMS维护,0,0,2023-01-06T12:35:04.3,2023-05-07T14:33:15.343,20230105
