ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:06.14,2023-01-09T14:30:18.243,20230106
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:06.14,2023-01-09T14:30:18.243,20230106
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:06.14,2023-01-09T14:30:18.243,20230106
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:06.14,2023-01-09T14:30:18.243,20230106
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:06.14,2023-01-09T14:30:18.243,20230106
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-01-06 00:00:00,001,颗粒物,2.335,20,,0,0,2023-01-07T12:35:06.097,2023-01-08T14:30:23.007,20230106
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-01-06 00:00:00,002,二氧化硫,60.834,80,,0,0,2023-01-07T12:35:06.097,2023-01-08T14:30:23.007,20230106
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-01-06 00:00:00,003,氮氧化物,193.698,250,,0,0,2023-01-07T12:35:06.097,2023-01-08T14:30:23.007,20230106
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-01-06 00:00:00,004,一氧化碳,8.157,80,,0,0,2023-01-07T12:35:06.097,2023-01-08T14:30:23.007,20230106
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-01-06 00:00:00,008,氯化氢,2.7,50,,0,0,2023-01-07T12:35:06.097,2023-01-08T14:30:23.007,20230106
