ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-01-02 00:00:00,001,颗粒物,,30,,0,0,2023-05-06T14:32:32.31,2023-05-06T14:32:45.73,20230102
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-01-02 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:32.31,2023-05-06T14:32:45.73,20230102
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-01-02 00:00:00,003,氮氧化物,,300,,0,0,2023-05-06T14:32:32.31,2023-05-06T14:32:45.73,20230102
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-01-02 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:32.31,2023-05-06T14:32:45.73,20230102
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-01-02 00:00:00,008,氯化氢,,60,,0,0,2023-05-06T14:32:32.31,2023-05-06T14:32:45.73,20230102
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-01-02 00:00:00,001,颗粒物,,30,,0,0,2023-05-06T14:32:32.313,2023-05-06T14:32:45.73,20230102
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-01-02 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:32.313,2023-05-06T14:32:45.73,20230102
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-01-02 00:00:00,003,氮氧化物,,300,,0,0,2023-05-06T14:32:32.313,2023-05-06T14:32:45.73,20230102
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-01-02 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:32.313,2023-05-06T14:32:45.73,20230102
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-01-02 00:00:00,008,氯化氢,,60,,0,0,2023-05-06T14:32:32.313,2023-05-06T14:32:45.73,20230102
