ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-01-15 00:00:00,001,颗粒物,4.613,20,,0,0,2023-01-16T12:35:06.603,2023-01-17T14:31:07.623,20230115
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-01-15 00:00:00,002,二氧化硫,27.01,80,,0,0,2023-01-16T12:35:06.603,2023-01-17T14:31:07.623,20230115
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-01-15 00:00:00,003,氮氧化物,127.285,250,,0,0,2023-01-16T12:35:06.603,2023-01-17T14:31:07.623,20230115
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-01-15 00:00:00,004,一氧化碳,11.695,80,,0,0,2023-01-16T12:35:06.603,2023-01-17T14:31:07.623,20230115
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-01-15 00:00:00,008,氯化氢,7.23,50,,0,0,2023-01-16T12:35:06.603,2023-01-17T14:31:07.623,20230115
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-01-15 00:00:00,001,颗粒物,6.077,20,,0,0,2023-01-16T12:35:06.607,2023-01-17T14:31:07.623,20230115
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-01-15 00:00:00,002,二氧化硫,27.888,80,,0,0,2023-01-16T12:35:06.607,2023-01-17T14:31:07.623,20230115
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-01-15 00:00:00,003,氮氧化物,136.023,250,,0,0,2023-01-16T12:35:06.61,2023-01-17T14:31:07.623,20230115
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-01-15 00:00:00,004,一氧化碳,15.562,80,,0,0,2023-01-16T12:35:06.61,2023-01-17T14:31:07.623,20230115
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-01-15 00:00:00,008,氯化氢,6.226,50,,0,0,2023-01-16T12:35:06.61,2023-01-17T14:31:07.623,20230115
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-01-15 00:00:00,001,颗粒物,3.424,20,,0,0,2023-01-16T12:35:06.683,2023-01-17T14:31:07.623,20230115
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-01-15 00:00:00,002,二氧化硫,9.887,80,,0,0,2023-01-16T12:35:06.683,2023-01-17T14:31:07.623,20230115
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-01-15 00:00:00,003,氮氧化物,144.658,250,,0,0,2023-01-16T12:35:06.683,2023-01-17T14:31:07.623,20230115
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-01-15 00:00:00,004,一氧化碳,6.211,80,,0,0,2023-01-16T12:35:06.683,2023-01-17T14:31:07.623,20230115
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-01-15 00:00:00,008,氯化氢,6.419,50,,0,0,2023-01-16T12:35:06.683,2023-01-17T14:31:07.623,20230115
