ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-01-08 00:00:00,001,颗粒物,2.128,20,,0,0,2023-01-09T12:35:05.113,2023-01-10T14:30:43.48,20230108
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-01-08 00:00:00,002,二氧化硫,14.361,80,,0,0,2023-01-09T12:35:05.113,2023-01-10T14:30:43.48,20230108
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-01-08 00:00:00,003,氮氧化物,123.249,250,,0,0,2023-01-09T12:35:05.113,2023-01-10T14:30:43.48,20230108
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-01-08 00:00:00,004,一氧化碳,10.871,80,,0,0,2023-01-09T12:35:05.113,2023-01-10T14:30:43.48,20230108
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-01-08 00:00:00,008,氯化氢,7.256,50,,0,0,2023-01-09T12:35:05.113,2023-01-10T14:30:43.48,20230108
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-01-08 00:00:00,001,颗粒物,1.573,20,,0,0,2023-01-09T12:35:05.183,2023-01-10T14:30:43.48,20230108
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-01-08 00:00:00,002,二氧化硫,7.865,80,,0,0,2023-01-09T12:35:05.183,2023-01-10T14:30:43.48,20230108
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-01-08 00:00:00,003,氮氧化物,140.637,250,,0,0,2023-01-09T12:35:05.183,2023-01-10T14:30:43.48,20230108
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-01-08 00:00:00,004,一氧化碳,7.692,80,,0,0,2023-01-09T12:35:05.183,2023-01-10T14:30:43.48,20230108
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-01-08 00:00:00,008,氯化氢,6.414,50,,0,0,2023-01-09T12:35:05.183,2023-01-10T14:30:43.48,20230108
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-01-08 00:00:00,001,颗粒物,3.712,20,,0,0,2023-01-09T12:35:05.187,2023-01-10T14:30:43.48,20230108
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-01-08 00:00:00,002,二氧化硫,6.553,80,,0,0,2023-01-09T12:35:05.187,2023-01-10T14:30:43.48,20230108
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-01-08 00:00:00,003,氮氧化物,126.403,250,,0,0,2023-01-09T12:35:05.187,2023-01-10T14:30:43.48,20230108
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-01-08 00:00:00,004,一氧化碳,7.925,80,,0,0,2023-01-09T12:35:05.19,2023-01-10T14:30:43.48,20230108
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-01-08 00:00:00,008,氯化氢,7.17,50,,0,0,2023-01-09T12:35:05.19,2023-01-10T14:30:43.48,20230108
