ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-01-27 00:00:00,001,颗粒物,2.219,20,,0,0,2023-01-28T12:35:05.247,2023-01-29T14:30:24.41,20230127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-01-27 00:00:00,002,二氧化硫,17.087,80,,0,0,2023-01-28T12:35:05.247,2023-01-29T14:30:24.41,20230127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-01-27 00:00:00,003,氮氧化物,118.173,250,,0,0,2023-01-28T12:35:05.247,2023-01-29T14:30:24.41,20230127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-01-27 00:00:00,004,一氧化碳,14.88,80,,0,0,2023-01-28T12:35:05.247,2023-01-29T14:30:24.41,20230127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-01-27 00:00:00,008,氯化氢,5.956,50,,0,0,2023-01-28T12:35:05.247,2023-01-29T14:30:24.41,20230127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-01-27 00:00:00,001,颗粒物,2.916,20,,0,0,2023-01-28T12:35:05.253,2023-01-29T14:30:24.41,20230127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-01-27 00:00:00,002,二氧化硫,12.217,80,,0,0,2023-01-28T12:35:05.257,2023-01-29T14:30:24.41,20230127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-01-27 00:00:00,003,氮氧化物,121.995,250,,0,0,2023-01-28T12:35:05.257,2023-01-29T14:30:24.41,20230127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-01-27 00:00:00,004,一氧化碳,24.923,80,,0,0,2023-01-28T12:35:05.257,2023-01-29T14:30:24.41,20230127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-01-27 00:00:00,008,氯化氢,5.243,50,,0,0,2023-01-28T12:35:05.257,2023-01-29T14:30:24.41,20230127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-01-27 00:00:00,001,颗粒物,,20,,0,0,2023-01-28T12:35:05.307,2023-01-29T14:30:24.41,20230127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-01-27 00:00:00,002,二氧化硫,,80,,0,0,2023-01-28T12:35:05.307,2023-01-29T14:30:24.41,20230127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-01-27 00:00:00,003,氮氧化物,,250,,0,0,2023-01-28T12:35:05.307,2023-01-29T14:30:24.41,20230127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-01-27 00:00:00,004,一氧化碳,,80,,0,0,2023-01-28T12:35:05.307,2023-01-29T14:30:24.41,20230127
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-01-27 00:00:00,008,氯化氢,,50,,0,0,2023-01-28T12:35:05.307,2023-01-29T14:30:24.41,20230127
