ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-08 00:00:00,001,颗粒物,6.463,20,,0,0,2023-01-09T12:35:06.99,2023-01-10T14:30:43.48,20230108
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-08 00:00:00,002,二氧化硫,19.013,80,,0,0,2023-01-09T12:35:06.99,2023-01-10T14:30:43.48,20230108
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-08 00:00:00,003,氮氧化物,96.841,250,,0,0,2023-01-09T12:35:06.99,2023-01-10T14:30:43.48,20230108
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-08 00:00:00,004,一氧化碳,14.225,80,,0,0,2023-01-09T12:35:06.99,2023-01-10T14:30:43.48,20230108
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-08 00:00:00,008,氯化氢,4.39,50,,0,0,2023-01-09T12:35:06.99,2023-01-10T14:30:43.48,20230108
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-08 00:00:00,001,颗粒物,4.191,20,,0,0,2023-01-09T12:35:06.933,2023-01-10T14:30:43.48,20230108
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-08 00:00:00,002,二氧化硫,27.689,80,,0,0,2023-01-09T12:35:06.937,2023-01-10T14:30:43.48,20230108
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-08 00:00:00,003,氮氧化物,99.019,250,,0,0,2023-01-09T12:35:06.937,2023-01-10T14:30:43.48,20230108
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-08 00:00:00,004,一氧化碳,14.844,80,,0,0,2023-01-09T12:35:06.937,2023-01-10T14:30:43.48,20230108
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-08 00:00:00,008,氯化氢,2.316,50,,0,0,2023-01-09T12:35:06.937,2023-01-10T14:30:43.48,20230108
