ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-04 00:00:00,001,颗粒物,4.78,20,,0,0,2023-01-05T12:35:17.497,2023-01-06T14:30:55.03,20230104
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-04 00:00:00,002,二氧化硫,26.945,80,,0,0,2023-01-05T12:35:17.5,2023-01-06T14:30:55.03,20230104
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-04 00:00:00,003,氮氧化物,105.149,250,,0,0,2023-01-05T12:35:17.503,2023-01-06T14:30:55.03,20230104
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-04 00:00:00,004,一氧化碳,22.008,80,,0,0,2023-01-05T12:35:17.513,2023-01-06T14:30:55.03,20230104
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-04 00:00:00,008,氯化氢,4.173,50,,0,0,2023-01-05T12:35:17.51,2023-01-06T14:30:55.03,20230104
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-04 00:00:00,001,颗粒物,3.8,20,,0,0,2023-01-05T12:35:16.873,2023-01-06T14:30:55.03,20230104
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-04 00:00:00,002,二氧化硫,30.237,80,,0,0,2023-01-05T12:35:16.877,2023-01-06T14:30:55.03,20230104
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-04 00:00:00,003,氮氧化物,99.415,250,,0,0,2023-01-05T12:35:16.88,2023-01-06T14:30:55.03,20230104
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-04 00:00:00,004,一氧化碳,10.471,80,,0,0,2023-01-05T12:35:16.89,2023-01-06T14:30:55.03,20230104
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-04 00:00:00,008,氯化氢,2.532,50,,0,0,2023-01-05T12:35:16.883,2023-01-06T14:30:55.03,20230104
