ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-28 00:00:00,001,颗粒物,3.912,20,,0,0,2023-01-29T12:35:06.427,2023-01-30T14:30:15.403,20230128
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-28 00:00:00,002,二氧化硫,33.251,80,,0,0,2023-01-29T12:35:06.427,2023-01-30T14:30:15.403,20230128
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-28 00:00:00,003,氮氧化物,103.337,250,,0,0,2023-01-29T12:35:06.427,2023-01-30T14:30:15.403,20230128
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-28 00:00:00,004,一氧化碳,9.326,80,,0,0,2023-01-29T12:35:06.427,2023-01-30T14:30:15.403,20230128
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-28 00:00:00,008,氯化氢,2.67,50,,0,0,2023-01-29T12:35:06.427,2023-01-30T14:30:15.403,20230128
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-28 00:00:00,001,颗粒物,5.493,20,,0,0,2023-01-29T12:35:06.383,2023-01-30T14:30:15.403,20230128
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-28 00:00:00,002,二氧化硫,25.701,80,,0,0,2023-01-29T12:35:06.387,2023-01-30T14:30:15.403,20230128
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-28 00:00:00,003,氮氧化物,119.598,250,,0,0,2023-01-29T12:35:06.387,2023-01-30T14:30:15.403,20230128
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-28 00:00:00,004,一氧化碳,8.294,80,,0,0,2023-01-29T12:35:06.387,2023-01-30T14:30:15.403,20230128
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-28 00:00:00,008,氯化氢,2.905,50,,0,0,2023-01-29T12:35:06.387,2023-01-30T14:30:15.403,20230128
