ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-12 00:00:00,001,颗粒物,,20,,0,0,2023-01-13T12:35:04.41,2023-01-14T14:30:14.85,20230112
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:04.41,2023-01-14T14:30:14.85,20230112
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-12 00:00:00,003,氮氧化物,,250,,0,0,2023-01-13T12:35:04.41,2023-01-14T14:30:14.85,20230112
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:04.413,2023-01-14T14:30:14.85,20230112
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:04.41,2023-01-14T14:30:14.85,20230112
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-12 00:00:00,001,颗粒物,4.189,20,,0,0,2023-01-13T12:35:04.36,2023-01-14T14:30:14.85,20230112
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-12 00:00:00,002,二氧化硫,29.794,80,,0,0,2023-01-13T12:35:04.36,2023-01-14T14:30:14.85,20230112
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-12 00:00:00,003,氮氧化物,89.511,250,,0,0,2023-01-13T12:35:04.36,2023-01-14T14:30:14.85,20230112
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-12 00:00:00,004,一氧化碳,19.391,80,,0,0,2023-01-13T12:35:04.36,2023-01-14T14:30:14.85,20230112
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-12 00:00:00,008,氯化氢,2.215,50,,0,0,2023-01-13T12:35:04.36,2023-01-14T14:30:14.85,20230112
