ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-21 00:00:00,001,颗粒物,2.47,20,,0,0,2023-01-22T12:35:04.827,2023-01-23T14:30:17.997,20230121
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-21 00:00:00,002,二氧化硫,34.79,80,,0,0,2023-01-22T12:35:04.83,2023-01-23T14:30:17.997,20230121
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-21 00:00:00,003,氮氧化物,103.116,250,,0,0,2023-01-22T12:35:04.83,2023-01-23T14:30:17.997,20230121
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-21 00:00:00,004,一氧化碳,16.678,80,,0,0,2023-01-22T12:35:04.83,2023-01-23T14:30:17.997,20230121
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-01-21 00:00:00,008,氯化氢,2.647,50,,0,0,2023-01-22T12:35:04.83,2023-01-23T14:30:17.997,20230121
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-21 00:00:00,001,颗粒物,4.649,20,,0,0,2023-01-22T12:35:04.78,2023-01-23T14:30:17.997,20230121
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-21 00:00:00,002,二氧化硫,24.767,80,,0,0,2023-01-22T12:35:04.78,2023-01-23T14:30:17.997,20230121
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-21 00:00:00,003,氮氧化物,112.887,250,,0,0,2023-01-22T12:35:04.78,2023-01-23T14:30:17.997,20230121
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-21 00:00:00,004,一氧化碳,7.36,80,,0,0,2023-01-22T12:35:04.78,2023-01-23T14:30:17.997,20230121
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-01-21 00:00:00,008,氯化氢,2.128,50,,0,0,2023-01-22T12:35:04.78,2023-01-23T14:30:17.997,20230121
