ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-01-20 00:00:00,001,颗粒物,2.896,20,,0,0,2023-01-21T12:35:06.277,2023-01-22T14:30:18.887,20230120
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-01-20 00:00:00,002,二氧化硫,8.094,80,,0,0,2023-01-21T12:35:06.28,2023-01-22T14:30:18.887,20230120
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-01-20 00:00:00,003,氮氧化物,182.02,250,,0,0,2023-01-21T12:35:06.28,2023-01-22T14:30:18.887,20230120
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-01-20 00:00:00,004,一氧化碳,6.685,80,,0,0,2023-01-21T12:35:06.28,2023-01-22T14:30:18.887,20230120
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-01-20 00:00:00,008,氯化氢,31.548,50,,0,0,2023-01-21T12:35:06.28,2023-01-22T14:30:18.887,20230120
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-01-20 00:00:00,001,颗粒物,2.872,20,,0,0,2023-01-21T12:35:06.277,2023-01-22T14:30:18.887,20230120
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-01-20 00:00:00,002,二氧化硫,26.729,80,,0,0,2023-01-21T12:35:06.273,2023-01-22T14:30:18.887,20230120
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-01-20 00:00:00,003,氮氧化物,186.929,250,,0,0,2023-01-21T12:35:06.273,2023-01-22T14:30:18.887,20230120
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-01-20 00:00:00,004,一氧化碳,20.591,80,,0,0,2023-01-21T12:35:06.273,2023-01-22T14:30:18.887,20230120
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-01-20 00:00:00,008,氯化氢,34.283,50,,0,0,2023-01-21T12:35:06.273,2023-01-22T14:30:18.887,20230120
