ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-01-25 00:00:00,001,颗粒物,2.886,20,,0,0,2023-01-26T12:35:05.557,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-01-25 00:00:00,002,二氧化硫,3.766,80,,0,0,2023-01-26T12:35:05.557,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-01-25 00:00:00,003,氮氧化物,179.795,250,,0,0,2023-01-26T12:35:05.557,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-01-25 00:00:00,004,一氧化碳,5.041,80,,0,0,2023-01-26T12:35:05.557,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-01-25 00:00:00,008,氯化氢,30.63,50,,0,0,2023-01-26T12:35:05.56,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-01-25 00:00:00,001,颗粒物,3.035,20,,0,0,2023-01-26T12:35:05.59,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-01-25 00:00:00,002,二氧化硫,15.241,80,,0,0,2023-01-26T12:35:05.59,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-01-25 00:00:00,003,氮氧化物,185.771,250,,0,0,2023-01-26T12:35:05.59,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-01-25 00:00:00,004,一氧化碳,17.828,80,,0,0,2023-01-26T12:35:05.59,2023-01-27T14:30:47.613,20230125
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-01-25 00:00:00,008,氯化氢,27.325,50,,0,0,2023-01-26T12:35:05.59,2023-01-27T14:30:47.613,20230125
