ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-01-28 00:00:00,001,颗粒物,2.847,20,,0,0,2023-01-29T12:35:03.873,2023-01-30T14:30:15.403,20230128
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-01-28 00:00:00,002,二氧化硫,1.919,80,,0,0,2023-01-29T12:35:03.873,2023-01-30T14:30:15.403,20230128
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-01-28 00:00:00,003,氮氧化物,142.553,250,,0,0,2023-01-29T12:35:03.87,2023-01-30T14:30:15.403,20230128
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-01-28 00:00:00,004,一氧化碳,0.91,80,,0,0,2023-01-29T12:35:03.87,2023-01-30T14:30:15.403,20230128
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-01-28 00:00:00,008,氯化氢,10.378,50,,0,0,2023-01-29T12:35:03.87,2023-01-30T14:30:15.403,20230128
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-01-28 00:00:00,001,颗粒物,5.61,20,,0,0,2023-01-29T12:35:04.123,2023-01-30T14:30:15.403,20230128
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-01-28 00:00:00,002,二氧化硫,13.415,80,,0,0,2023-01-29T12:35:04.123,2023-01-30T14:30:15.403,20230128
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-01-28 00:00:00,003,氮氧化物,171.546,250,,0,0,2023-01-29T12:35:04.123,2023-01-30T14:30:15.403,20230128
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-01-28 00:00:00,004,一氧化碳,1.078,80,,0,0,2023-01-29T12:35:04.123,2023-01-30T14:30:15.403,20230128
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-01-28 00:00:00,008,氯化氢,21.065,50,,0,0,2023-01-29T12:35:04.123,2023-01-30T14:30:15.403,20230128
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-01-28 00:00:00,001,颗粒物,2.123,20,,0,0,2023-01-29T12:35:04.147,2023-01-30T14:30:15.403,20230128
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-01-28 00:00:00,002,二氧化硫,27.677,80,,0,0,2023-01-29T12:35:04.147,2023-01-30T14:30:15.403,20230128
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-01-28 00:00:00,003,氮氧化物,193.626,250,,0,0,2023-01-29T12:35:04.147,2023-01-30T14:30:15.403,20230128
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-01-28 00:00:00,004,一氧化碳,0.892,80,,0,0,2023-01-29T12:35:04.147,2023-01-30T14:30:15.403,20230128
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-01-28 00:00:00,008,氯化氢,25.147,50,,0,0,2023-01-29T12:35:04.15,2023-01-30T14:30:15.403,20230128
