ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-01-03 00:00:00,001,颗粒物,2.467,20,,0,0,2023-01-04T12:35:05.217,2023-01-05T14:30:41.53,20230103
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-01-03 00:00:00,002,二氧化硫,3.12,80,,0,0,2023-01-04T12:35:05.217,2023-01-05T14:30:41.53,20230103
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-01-03 00:00:00,003,氮氧化物,146.611,250,,0,0,2023-01-04T12:35:05.217,2023-01-05T14:30:41.53,20230103
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-01-03 00:00:00,004,一氧化碳,0.524,80,,0,0,2023-01-04T12:35:05.217,2023-01-05T14:30:41.53,20230103
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-01-03 00:00:00,008,氯化氢,10.461,50,,0,0,2023-01-04T12:35:05.217,2023-01-05T14:30:41.53,20230103
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-01-03 00:00:00,001,颗粒物,5.068,20,,0,0,2023-01-04T12:35:05.44,2023-01-05T14:30:41.53,20230103
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-01-03 00:00:00,002,二氧化硫,17.542,80,,0,0,2023-01-04T12:35:05.44,2023-01-05T14:30:41.53,20230103
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-01-03 00:00:00,003,氮氧化物,171.705,250,,0,0,2023-01-04T12:35:05.44,2023-01-05T14:30:41.53,20230103
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-01-03 00:00:00,004,一氧化碳,7.397,80,,0,0,2023-01-04T12:35:05.44,2023-01-05T14:30:41.53,20230103
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-01-03 00:00:00,008,氯化氢,5.926,50,,0,0,2023-01-04T12:35:05.443,2023-01-05T14:30:41.53,20230103
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-01-03 00:00:00,001,颗粒物,2.414,20,,0,0,2023-01-04T12:35:05.467,2023-01-05T14:30:41.53,20230103
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-01-03 00:00:00,002,二氧化硫,28.596,80,,0,0,2023-01-04T12:35:05.47,2023-01-05T14:30:41.53,20230103
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-01-03 00:00:00,003,氮氧化物,174.257,250,,0,0,2023-01-04T12:35:05.47,2023-01-05T14:30:41.53,20230103
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-01-03 00:00:00,004,一氧化碳,1.275,80,,0,0,2023-01-04T12:35:05.47,2023-01-05T14:30:41.53,20230103
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-01-03 00:00:00,008,氯化氢,19.299,50,,0,0,2023-01-04T12:35:05.47,2023-01-05T14:30:41.53,20230103
