ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-01-06 00:00:00,001,颗粒物,1.021,20,,0,0,2023-01-07T12:35:07.53,2023-01-08T14:30:23.007,20230106
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-01-06 00:00:00,002,二氧化硫,32.817,80,,0,0,2023-01-07T12:35:07.53,2023-01-08T14:30:23.007,20230106
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-01-06 00:00:00,003,氮氧化物,165.938,250,,0,0,2023-01-07T12:35:07.53,2023-01-08T14:30:23.007,20230106
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-01-06 00:00:00,004,一氧化碳,1.511,80,,0,0,2023-01-07T12:35:07.53,2023-01-08T14:30:23.007,20230106
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-01-06 00:00:00,008,氯化氢,5.419,50,,0,0,2023-01-07T12:35:07.53,2023-01-08T14:30:23.007,20230106
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-01-06 00:00:00,001,颗粒物,4.338,20,,0,0,2023-01-07T12:35:07.53,2023-01-08T14:30:23.007,20230106
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-01-06 00:00:00,002,二氧化硫,34.324,80,,0,0,2023-01-07T12:35:07.53,2023-01-08T14:30:23.007,20230106
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-01-06 00:00:00,003,氮氧化物,173.112,250,,0,0,2023-01-07T12:35:07.533,2023-01-08T14:30:23.007,20230106
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-01-06 00:00:00,004,一氧化碳,0.654,80,,0,0,2023-01-07T12:35:07.533,2023-01-08T14:30:23.007,20230106
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-01-06 00:00:00,008,氯化氢,6.595,50,,0,0,2023-01-07T12:35:07.533,2023-01-08T14:30:23.007,20230106
