ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-01-02 00:00:00,001,颗粒物,1.639,20,,0,0,2023-01-03T12:35:05.56,2023-01-04T14:30:30.93,20230102
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-01-02 00:00:00,002,二氧化硫,34.516,80,,0,0,2023-01-03T12:35:05.56,2023-01-04T14:30:30.93,20230102
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-01-02 00:00:00,003,氮氧化物,167.745,250,,0,0,2023-01-03T12:35:05.56,2023-01-04T14:30:30.93,20230102
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-01-02 00:00:00,004,一氧化碳,1.45,80,,0,0,2023-01-03T12:35:05.56,2023-01-04T14:30:30.93,20230102
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-01-02 00:00:00,008,氯化氢,5.136,50,,0,0,2023-01-03T12:35:05.56,2023-01-04T14:30:30.93,20230102
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-01-02 00:00:00,001,颗粒物,5.395,20,,0,0,2023-01-03T12:35:05.56,2023-01-04T14:30:30.93,20230102
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-01-02 00:00:00,002,二氧化硫,29.96,80,,0,0,2023-01-03T12:35:05.563,2023-01-04T14:30:30.93,20230102
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-01-02 00:00:00,003,氮氧化物,171.66,250,,0,0,2023-01-03T12:35:05.563,2023-01-04T14:30:30.93,20230102
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-01-02 00:00:00,004,一氧化碳,1.534,80,,0,0,2023-01-03T12:35:05.563,2023-01-04T14:30:30.93,20230102
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-01-02 00:00:00,008,氯化氢,6.819,50,,0,0,2023-01-03T12:35:05.563,2023-01-04T14:30:30.93,20230102
