ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-01-26 00:00:00,001,颗粒物,1.896,20,CEMS维护,0,0,2023-01-27T12:35:06.257,2023-05-07T14:33:15.343,20230126
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-01-26 00:00:00,002,二氧化硫,24.292,80,CEMS维护,0,0,2023-01-27T12:35:06.257,2023-05-07T14:33:15.343,20230126
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-01-26 00:00:00,003,氮氧化物,152.016,250,CEMS维护,0,0,2023-01-27T12:35:06.257,2023-05-07T14:33:15.343,20230126
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-01-26 00:00:00,004,一氧化碳,0.196,80,CEMS维护,0,0,2023-01-27T12:35:06.257,2023-05-07T14:33:15.343,20230126
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-01-26 00:00:00,008,氯化氢,11.551,50,CEMS维护,0,0,2023-01-27T12:35:06.257,2023-05-07T14:33:15.343,20230126
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-01-26 00:00:00,001,颗粒物,2.614,20,CEMS维护,0,0,2023-01-27T12:35:06.09,2023-05-07T14:33:15.343,20230126
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-01-26 00:00:00,002,二氧化硫,18.394,80,CEMS维护,0,0,2023-01-27T12:35:06.09,2023-05-07T14:33:15.343,20230126
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-01-26 00:00:00,003,氮氧化物,144.181,250,CEMS维护,0,0,2023-01-27T12:35:06.09,2023-05-07T14:33:15.343,20230126
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-01-26 00:00:00,004,一氧化碳,0.149,80,CEMS维护,0,0,2023-01-27T12:35:06.09,2023-05-07T14:33:15.343,20230126
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-01-26 00:00:00,008,氯化氢,12.191,50,CEMS维护,0,0,2023-01-27T12:35:06.09,2023-05-07T14:33:15.343,20230126
