ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-15 00:00:00,001,颗粒物,0.3,20,,0,0,2023-01-16T12:35:06.773,2023-01-17T14:31:07.623,20230115
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-15 00:00:00,002,二氧化硫,36.8,80,,0,0,2023-01-16T12:35:06.773,2023-01-17T14:31:07.623,20230115
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-15 00:00:00,003,氮氧化物,91.8,250,,0,0,2023-01-16T12:35:06.773,2023-01-17T14:31:07.623,20230115
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-15 00:00:00,004,一氧化碳,1.7,80,,0,0,2023-01-16T12:35:06.773,2023-01-17T14:31:07.623,20230115
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-15 00:00:00,008,氯化氢,8.1,50,,0,0,2023-01-16T12:35:06.773,2023-01-17T14:31:07.623,20230115
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-15 00:00:00,001,颗粒物,0.6,20,,0,0,2023-01-16T12:35:06.767,2023-01-17T14:31:07.623,20230115
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-15 00:00:00,002,二氧化硫,5.7,80,,0,0,2023-01-16T12:35:06.767,2023-01-17T14:31:07.623,20230115
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-15 00:00:00,003,氮氧化物,119.8,250,,0,0,2023-01-16T12:35:06.767,2023-01-17T14:31:07.623,20230115
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-15 00:00:00,004,一氧化碳,18.4,80,,0,0,2023-01-16T12:35:06.767,2023-01-17T14:31:07.623,20230115
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-15 00:00:00,008,氯化氢,28.2,50,,0,0,2023-01-16T12:35:06.767,2023-01-17T14:31:07.623,20230115
