ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-16 00:00:00,001,颗粒物,0.621,20,CEMS维护,0,0,2023-01-17T12:35:04.963,2023-05-07T14:33:15.343,20230116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-16 00:00:00,002,二氧化硫,21.79,80,CEMS维护,0,0,2023-01-17T12:35:04.963,2023-05-07T14:33:15.343,20230116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-16 00:00:00,003,氮氧化物,91.627,250,CEMS维护,0,0,2023-01-17T12:35:04.963,2023-05-07T14:33:15.343,20230116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-16 00:00:00,004,一氧化碳,3.28,80,CEMS维护,0,0,2023-01-17T12:35:04.963,2023-05-07T14:33:15.343,20230116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-16 00:00:00,008,氯化氢,11.301,50,CEMS维护,0,0,2023-01-17T12:35:04.963,2023-05-07T14:33:15.343,20230116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-16 00:00:00,001,颗粒物,0.952,20,CEMS维护,0,0,2023-01-17T12:35:04.967,2023-05-07T14:33:15.343,20230116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-16 00:00:00,002,二氧化硫,4.704,80,CEMS维护,0,0,2023-01-17T12:35:04.963,2023-05-07T14:33:15.343,20230116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-16 00:00:00,003,氮氧化物,121.51,250,CEMS维护,0,0,2023-01-17T12:35:04.967,2023-05-07T14:33:15.343,20230116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-16 00:00:00,004,一氧化碳,14.664,80,CEMS维护,0,0,2023-01-17T12:35:04.963,2023-05-07T14:33:15.343,20230116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-16 00:00:00,008,氯化氢,28.454,50,CEMS维护,0,0,2023-01-17T12:35:04.963,2023-05-07T14:33:15.343,20230116
