ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-27 00:00:00,001,颗粒物,0.5,20,,0,0,2023-01-28T12:35:05.35,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-27 00:00:00,002,二氧化硫,49.4,80,,0,0,2023-01-28T12:35:05.347,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-27 00:00:00,003,氮氧化物,76.7,250,,0,0,2023-01-28T12:35:05.35,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-27 00:00:00,004,一氧化碳,4.5,80,,0,0,2023-01-28T12:35:05.35,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-27 00:00:00,008,氯化氢,3.7,50,,0,0,2023-01-28T12:35:05.347,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-27 00:00:00,001,颗粒物,0.5,20,,0,0,2023-01-28T12:35:05.36,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-27 00:00:00,002,二氧化硫,9.9,80,,0,0,2023-01-28T12:35:05.36,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-27 00:00:00,003,氮氧化物,114.7,250,,0,0,2023-01-28T12:35:05.36,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-27 00:00:00,004,一氧化碳,16.7,80,,0,0,2023-01-28T12:35:05.36,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-27 00:00:00,008,氯化氢,28.9,50,,0,0,2023-01-28T12:35:05.36,2023-01-29T14:30:24.41,20230127
