ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-19 00:00:00,001,颗粒物,0.7,20,,0,0,2023-01-20T12:35:05.45,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-19 00:00:00,002,二氧化硫,46.1,80,,0,0,2023-01-20T12:35:05.45,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-19 00:00:00,003,氮氧化物,84.6,250,,0,0,2023-01-20T12:35:05.45,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-19 00:00:00,004,一氧化碳,0.4,80,,0,0,2023-01-20T12:35:05.45,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-19 00:00:00,008,氯化氢,6.8,50,,0,0,2023-01-20T12:35:05.45,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-19 00:00:00,001,颗粒物,0.4,20,,0,0,2023-01-20T12:35:05.447,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-19 00:00:00,002,二氧化硫,4.9,80,,0,0,2023-01-20T12:35:05.447,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-19 00:00:00,003,氮氧化物,120.6,250,,0,0,2023-01-20T12:35:05.447,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-19 00:00:00,004,一氧化碳,11.8,80,,0,0,2023-01-20T12:35:05.447,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-19 00:00:00,008,氯化氢,29.8,50,,0,0,2023-01-20T12:35:05.447,2023-01-21T14:30:15.28,20230119
