ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-06 00:00:00,001,颗粒物,0.7,20,,0,0,2023-01-07T12:35:06.233,2023-01-08T14:30:23.007,20230106
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-06 00:00:00,002,二氧化硫,37.7,80,,0,0,2023-01-07T12:35:06.233,2023-01-08T14:30:23.007,20230106
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-06 00:00:00,003,氮氧化物,94.4,250,,0,0,2023-01-07T12:35:06.233,2023-01-08T14:30:23.007,20230106
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-06 00:00:00,004,一氧化碳,5.4,80,,0,0,2023-01-07T12:35:06.233,2023-01-08T14:30:23.007,20230106
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-01-06 00:00:00,008,氯化氢,0.3,50,,0,0,2023-01-07T12:35:06.233,2023-01-08T14:30:23.007,20230106
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:06.223,2023-01-08T14:30:23.007,20230106
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:06.223,2023-01-08T14:30:23.007,20230106
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:06.227,2023-01-08T14:30:23.007,20230106
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:06.223,2023-01-08T14:30:23.007,20230106
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:06.223,2023-01-08T14:30:23.007,20230106
