ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-01-04 00:00:00,001,颗粒物,4.14,20,,0,0,2023-01-05T12:35:08.857,2023-01-06T14:30:55.03,20230104
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-01-04 00:00:00,002,二氧化硫,34.74,80,,0,0,2023-01-05T12:35:08.85,2023-01-06T14:30:55.03,20230104
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-01-04 00:00:00,003,氮氧化物,80.8,250,,0,0,2023-01-05T12:35:08.847,2023-01-06T14:30:55.03,20230104
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-01-04 00:00:00,004,一氧化碳,0.747,80,,0,0,2023-01-05T12:35:08.843,2023-01-06T14:30:55.03,20230104
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-01-04 00:00:00,008,氯化氢,2.494,50,,0,0,2023-01-05T12:35:08.837,2023-01-06T14:30:55.03,20230104
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-01-04 00:00:00,001,颗粒物,6.8,20,,0,0,2023-01-05T12:35:08.977,2023-01-06T14:30:55.03,20230104
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-01-04 00:00:00,002,二氧化硫,28.95,80,,0,0,2023-01-05T12:35:08.973,2023-01-06T14:30:55.03,20230104
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-01-04 00:00:00,003,氮氧化物,68.5,250,,0,0,2023-01-05T12:35:08.97,2023-01-06T14:30:55.03,20230104
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-01-04 00:00:00,004,一氧化碳,1.31,80,,0,0,2023-01-05T12:35:08.967,2023-01-06T14:30:55.03,20230104
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-01-04 00:00:00,008,氯化氢,2.194,50,,0,0,2023-01-05T12:35:08.96,2023-01-06T14:30:55.03,20230104
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-01-04 00:00:00,001,颗粒物,2.74,20,,0,0,2023-01-05T12:35:09.103,2023-01-06T14:30:55.03,20230104
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-01-04 00:00:00,002,二氧化硫,32.16,80,,0,0,2023-01-05T12:35:09.1,2023-01-06T14:30:55.03,20230104
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-01-04 00:00:00,003,氮氧化物,82.8,250,,0,0,2023-01-05T12:35:09.097,2023-01-06T14:30:55.03,20230104
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-01-04 00:00:00,004,一氧化碳,4.737,80,,0,0,2023-01-05T12:35:09.09,2023-01-06T14:30:55.03,20230104
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-01-04 00:00:00,008,氯化氢,4.768,50,,0,0,2023-01-05T12:35:09.087,2023-01-06T14:30:55.03,20230104
