ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-01-06 00:00:00,001,颗粒物,3.975,20,CEMS维护,0,0,2023-01-07T12:35:04.807,2023-05-07T14:33:15.343,20230106
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-01-06 00:00:00,002,二氧化硫,28.869,80,CEMS维护,0,0,2023-01-07T12:35:04.807,2023-05-07T14:33:15.343,20230106
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-01-06 00:00:00,003,氮氧化物,74.205,250,CEMS维护,0,0,2023-01-07T12:35:04.807,2023-05-07T14:33:15.343,20230106
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-01-06 00:00:00,004,一氧化碳,3.384,80,CEMS维护,0,0,2023-01-07T12:35:04.807,2023-05-07T14:33:15.343,20230106
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-01-06 00:00:00,008,氯化氢,2.065,50,CEMS维护,0,0,2023-01-07T12:35:04.807,2023-05-07T14:33:15.343,20230106
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-01-06 00:00:00,001,颗粒物,5.855,20,CEMS维护,0,0,2023-01-07T12:35:04.813,2023-05-07T14:33:15.343,20230106
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-01-06 00:00:00,002,二氧化硫,30.774,80,CEMS维护,0,0,2023-01-07T12:35:04.813,2023-05-07T14:33:15.343,20230106
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-01-06 00:00:00,003,氮氧化物,70.373,250,CEMS维护,0,0,2023-01-07T12:35:04.813,2023-05-07T14:33:15.343,20230106
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-01-06 00:00:00,004,一氧化碳,4.628,80,CEMS维护,0,0,2023-01-07T12:35:04.813,2023-05-07T14:33:15.343,20230106
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-01-06 00:00:00,008,氯化氢,3.453,50,CEMS维护,0,0,2023-01-07T12:35:04.813,2023-05-07T14:33:15.343,20230106
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-01-06 00:00:00,001,颗粒物,2.528,20,CEMS维护,0,0,2023-01-07T12:35:04.817,2023-05-07T14:33:15.343,20230106
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-01-06 00:00:00,002,二氧化硫,35.279,80,CEMS维护,0,0,2023-01-07T12:35:04.817,2023-05-07T14:33:15.343,20230106
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-01-06 00:00:00,003,氮氧化物,76.372,250,CEMS维护,0,0,2023-01-07T12:35:04.817,2023-05-07T14:33:15.343,20230106
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-01-06 00:00:00,004,一氧化碳,3.642,80,CEMS维护,0,0,2023-01-07T12:35:04.817,2023-05-07T14:33:15.343,20230106
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-01-06 00:00:00,008,氯化氢,5.507,50,CEMS维护,0,0,2023-01-07T12:35:04.817,2023-05-07T14:33:15.343,20230106
