ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-01-12 00:00:00,001,颗粒物,13.166,20,,0,0,2023-01-13T12:35:05.347,2023-01-13T12:35:05.347,20230112
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-01-12 00:00:00,002,二氧化硫,13.607,80,,0,0,2023-01-13T12:35:05.347,2023-01-13T12:35:05.347,20230112
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-01-12 00:00:00,003,氮氧化物,208.868,250,,0,0,2023-01-13T12:35:05.347,2023-01-13T12:35:05.347,20230112
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-01-12 00:00:00,004,一氧化碳,3.697,80,,0,0,2023-01-13T12:35:05.35,2023-01-13T12:35:05.35,20230112
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-01-12 00:00:00,008,氯化氢,17.595,50,,0,0,2023-01-13T12:35:05.35,2023-01-13T12:35:05.35,20230112
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-01-12 00:00:00,001,颗粒物,3.277,20,,0,0,2023-01-13T12:35:05.36,2023-01-13T12:35:05.36,20230112
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-01-12 00:00:00,002,二氧化硫,37.732,80,,0,0,2023-01-13T12:35:05.36,2023-01-13T12:35:05.36,20230112
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-01-12 00:00:00,003,氮氧化物,160.526,250,,0,0,2023-01-13T12:35:05.36,2023-01-13T12:35:05.36,20230112
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-01-12 00:00:00,004,一氧化碳,0.555,80,,0,0,2023-01-13T12:35:05.36,2023-01-13T12:35:05.36,20230112
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-01-12 00:00:00,008,氯化氢,27.372,50,,0,0,2023-01-13T12:35:05.36,2023-01-13T12:35:05.36,20230112
