ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:03.62,2023-01-09T14:30:18.243,20230107
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:03.62,2023-01-09T14:30:18.243,20230107
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:03.63,2023-01-09T14:30:18.243,20230107
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:03.63,2023-01-09T14:30:18.243,20230107
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:03.633,2023-01-09T14:30:18.243,20230107
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:03.32,2023-01-09T14:30:18.243,20230107
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:03.32,2023-01-09T14:30:18.243,20230107
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:03.383,2023-01-09T14:30:18.243,20230107
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:03.387,2023-01-09T14:30:18.243,20230107
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:03.387,2023-01-09T14:30:18.243,20230107
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-01-07 00:00:00,001,颗粒物,4.102,20,,0,0,2023-01-08T12:35:03.923,2023-01-09T14:30:18.243,20230107
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-01-07 00:00:00,002,二氧化硫,28.465,80,,0,0,2023-01-08T12:35:03.923,2023-01-09T14:30:18.243,20230107
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-01-07 00:00:00,003,氮氧化物,86.034,250,,0,0,2023-01-08T12:35:03.923,2023-01-09T14:30:18.243,20230107
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-01-07 00:00:00,004,一氧化碳,6.017,80,,0,0,2023-01-08T12:35:03.927,2023-01-09T14:30:18.243,20230107
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-01-07 00:00:00,008,氯化氢,4.576,50,,0,0,2023-01-08T12:35:03.923,2023-01-09T14:30:18.243,20230107
