ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-01-11 00:00:00,001,颗粒物,1.865,20,,0,0,2023-01-12T12:35:06.75,2023-01-13T14:30:33.23,20230111
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-01-11 00:00:00,002,二氧化硫,13.044,80,,0,0,2023-01-12T12:35:06.75,2023-01-13T14:30:33.23,20230111
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-01-11 00:00:00,003,氮氧化物,175.169,250,,0,0,2023-01-12T12:35:06.75,2023-01-13T14:30:33.23,20230111
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-01-11 00:00:00,004,一氧化碳,15.322,80,,0,0,2023-01-12T12:35:06.75,2023-01-13T14:30:33.23,20230111
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-01-11 00:00:00,008,氯化氢,7.625,50,,0,0,2023-01-12T12:35:06.75,2023-01-13T14:30:33.23,20230111
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-01-11 00:00:00,001,颗粒物,3.391,20,CEMS维护,0,0,2023-01-12T12:35:06.58,2023-05-07T14:33:15.343,20230111
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-01-11 00:00:00,002,二氧化硫,16.076,80,CEMS维护,0,0,2023-01-12T12:35:06.58,2023-05-07T14:33:15.343,20230111
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-01-11 00:00:00,003,氮氧化物,180.358,250,CEMS维护,0,0,2023-01-12T12:35:06.58,2023-05-07T14:33:15.343,20230111
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-01-11 00:00:00,004,一氧化碳,7.355,80,CEMS维护,0,0,2023-01-12T12:35:06.58,2023-05-07T14:33:15.343,20230111
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-01-11 00:00:00,008,氯化氢,6.203,50,CEMS维护,0,0,2023-01-12T12:35:06.58,2023-05-07T14:33:15.343,20230111
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-01-11 00:00:00,001,颗粒物,2.156,20,,0,0,2023-01-12T12:35:05.407,2023-01-13T14:30:33.23,20230111
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-01-11 00:00:00,002,二氧化硫,10.986,80,,0,0,2023-01-12T12:35:05.407,2023-01-13T14:30:33.23,20230111
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-01-11 00:00:00,003,氮氧化物,178.61,250,,0,0,2023-01-12T12:35:05.407,2023-01-13T14:30:33.23,20230111
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-01-11 00:00:00,004,一氧化碳,5.097,80,,0,0,2023-01-12T12:35:05.407,2023-01-13T14:30:33.23,20230111
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-01-11 00:00:00,008,氯化氢,4.907,50,,0,0,2023-01-12T12:35:05.407,2023-01-13T14:30:33.23,20230111
