ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3E7605C0DBABDDF491C47755E46E80523561D2CA0721DE7833CEC391503CFFDE05A112165798880,B3E7605C0DBABDDF491C47755E46E8053BE64BE8C0D203709BB56B9C388D6AE2BCB4BBB793177BDD,2023-01-04 00:00:00,001,颗粒物,,30,,0,0,2023-05-06T14:32:34.253,2023-05-06T14:32:45.73,20230104
B3E7605C0DBABDDF491C47755E46E80523561D2CA0721DE7833CEC391503CFFDE05A112165798880,B3E7605C0DBABDDF491C47755E46E8053BE64BE8C0D203709BB56B9C388D6AE2BCB4BBB793177BDD,2023-01-04 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:34.257,2023-05-06T14:32:45.73,20230104
B3E7605C0DBABDDF491C47755E46E80523561D2CA0721DE7833CEC391503CFFDE05A112165798880,B3E7605C0DBABDDF491C47755E46E8053BE64BE8C0D203709BB56B9C388D6AE2BCB4BBB793177BDD,2023-01-04 00:00:00,003,氮氧化物,,300,,0,0,2023-05-06T14:32:34.26,2023-05-06T14:32:45.73,20230104
B3E7605C0DBABDDF491C47755E46E80523561D2CA0721DE7833CEC391503CFFDE05A112165798880,B3E7605C0DBABDDF491C47755E46E8053BE64BE8C0D203709BB56B9C388D6AE2BCB4BBB793177BDD,2023-01-04 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:34.27,2023-05-06T14:32:45.73,20230104
B3E7605C0DBABDDF491C47755E46E80523561D2CA0721DE7833CEC391503CFFDE05A112165798880,B3E7605C0DBABDDF491C47755E46E8053BE64BE8C0D203709BB56B9C388D6AE2BCB4BBB793177BDD,2023-01-04 00:00:00,008,氯化氢,,60,,0,0,2023-05-06T14:32:34.277,2023-05-06T14:32:45.73,20230104
B3E7605C0DBABDDF491C47755E46E80523561D2CA0721DE7833CEC391503CFFDE05A112165798880,B3E7605C0DBABDDF86EF34CF1E5DEB01C8BA6E97466F3599C64E8FDD1A2295BBFC9D2D68EC8687E4,2023-01-04 00:00:00,001,颗粒物,,30,,0,0,2023-05-06T14:32:34.28,2023-05-06T14:32:45.73,20230104
B3E7605C0DBABDDF491C47755E46E80523561D2CA0721DE7833CEC391503CFFDE05A112165798880,B3E7605C0DBABDDF86EF34CF1E5DEB01C8BA6E97466F3599C64E8FDD1A2295BBFC9D2D68EC8687E4,2023-01-04 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:34.287,2023-05-06T14:32:45.73,20230104
B3E7605C0DBABDDF491C47755E46E80523561D2CA0721DE7833CEC391503CFFDE05A112165798880,B3E7605C0DBABDDF86EF34CF1E5DEB01C8BA6E97466F3599C64E8FDD1A2295BBFC9D2D68EC8687E4,2023-01-04 00:00:00,003,氮氧化物,,300,,0,0,2023-05-06T14:32:34.29,2023-05-06T14:32:45.73,20230104
B3E7605C0DBABDDF491C47755E46E80523561D2CA0721DE7833CEC391503CFFDE05A112165798880,B3E7605C0DBABDDF86EF34CF1E5DEB01C8BA6E97466F3599C64E8FDD1A2295BBFC9D2D68EC8687E4,2023-01-04 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:34.293,2023-05-06T14:32:45.73,20230104
B3E7605C0DBABDDF491C47755E46E80523561D2CA0721DE7833CEC391503CFFDE05A112165798880,B3E7605C0DBABDDF86EF34CF1E5DEB01C8BA6E97466F3599C64E8FDD1A2295BBFC9D2D68EC8687E4,2023-01-04 00:00:00,008,氯化氢,,60,,0,0,2023-05-06T14:32:34.297,2023-05-06T14:32:45.73,20230104
